"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,813.748,"00:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,814.2179,"00:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,840.7796,"00:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,855.7702,"00:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,862.898,"00:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,864.6822,"00:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,813.748,"00:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,814.2179,"00:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,840.7796,"00:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,855.7702,"00:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,862.898,"00:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,864.6822,"00:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,813.748,"00:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,814.2179,"00:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,840.7796,"00:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,855.7702,"00:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,862.898,"00:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,864.6822,"00:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,813.748,"00:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,814.2179,"00:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,840.7796,"00:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,855.7702,"00:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,862.898,"00:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,864.6822,"00:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,813.748,"00:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,814.2179,"00:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,840.7796,"00:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,855.7702,"00:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,862.898,"00:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,864.6822,"00:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,849.5122,"00:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,850.8164,"00:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,848.8145,"00:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,844.598,"00:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,838.9157,"00:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",820.189875,686.150866666667,"2","1","","ppm",0.0744967012313244,429.7001,2476.8464,832.2834,"00:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,794.0861,"01:20:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,786.3368,"01:25:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,778.6863,"01:30:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,766.3681,"01:35:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,761.3946,"01:40:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,755.8433,"01:45:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,749.9306,"01:50:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,743.8083,"01:55:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,825.057,"01:00:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,817.4813,"01:05:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,809.7237,"01:10:00"
"F_2_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",807.542733333333,660.770375,"2","1","","ppm",-0.0813130354083787,429.7001,2476.8464,801.8992,"01:15:00"
