"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:30:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:35:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:45:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:50:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:55:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:40:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:00:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:05:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:10:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:30:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:35:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:45:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:50:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:55:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:40:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:00:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:05:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:10:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:30:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:35:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:45:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:50:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:55:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:40:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:00:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:05:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:10:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:30:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:35:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:45:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:50:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:55:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:40:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:00:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:05:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:10:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:30:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:35:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:45:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:50:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:55:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:40:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:00:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:05:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:10:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:15:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:20:00"
"F_3_Z_8..Lights.Power",9,"12",1199.5641,499.818375,"3","8","","W",4.0176847295577,0,1199.5641,1199.5641,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",0,"12",26.2358333333333,24,"3","8","","C",0,15.56,35.2,24,"00:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",1,"12",26.7,24,"3","8","","C",0,15.56,35.2,24,"01:15:00"
