"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,0,"19:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,0,"19:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,0,"19:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",19,"5",0.296041666666667,0.630533333333333,"1","all","","%",0.972609677532666,0,1,1,"19:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"02:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",2,"5",0.8718,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"02:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"20:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"20:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,0,"20:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",20,"5",0.2674875,0.616183333333333,"1","all","","%",1.02138745784229,0,1,1,"20:10:00"
