"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0,"14:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",14,"5",0.2661625,0.310045833333333,"2","8","",-1.4716256521322,0.0932,"14:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0,"15:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0,"15:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0,"15:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:50:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:05:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:30:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:35:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0,"15:45:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:40:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:25:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:20:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:10:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:00:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:55:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:15:00",0,0.338920833333333
"kg/s","F_2_Z_8.SUPPLY.INLET.Mass.Flow.Rate",15,"5",0.338654166666667,0.319858333333333,"2","8","",-1.53591560354429,0.0932,"15:50:00",0,0.338920833333333
