"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5088,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5085,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5075,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5146,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5109,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5095,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5091,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5103,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5099,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.6081,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5081,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5078,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5088,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5085,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5075,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5146,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5109,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5095,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5091,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5103,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5099,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.6081,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5081,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5078,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5088,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5085,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5075,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5146,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5109,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5095,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5091,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5103,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5099,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.6081,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5081,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5078,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5088,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5085,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5075,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5146,"05:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5109,"05:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5095,"05:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5091,"05:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5103,"05:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5099,"05:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.6081,"05:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5081,"05:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5078,"05:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5088,"05:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5085,"05:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",5,"5",0.723875,2.0773375,"2","all","","kg/s",-1.20090613828486,0,4.1481,0.5075,"05:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5177,"06:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.517,"06:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.518,"06:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5152,"06:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5157,"06:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5161,"06:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5165,"06:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5153,"06:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0,"06:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.6024,"06:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"5",1.20107916666667,2.36268333333333,"2","all","","kg/s",-1.44911225094841,0,4.1481,0.5173,"06:45:00"
