"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",2,"31",26.7,25.35,"2","9","","C",0,15.56,29.7,26.7,"02:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",20,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"20:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:35:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:40:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:45:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:30:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:50:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:00:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:05:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:55:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:15:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:20:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:25:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:10:00"
"F_2_Z_9..Thermostat.Cooling.Setpoint",21,"31",24,25.35,"2","9","","C",0,15.56,29.7,24,"21:35:00"
