"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8459,"10:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,13.2692,"10:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8,"10:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,25.4564,"10:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7993,"10:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7999,"10:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8002,"10:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8049,"10:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8001,"10:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8459,"10:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,13.2692,"10:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8,"10:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,25.4564,"10:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7993,"10:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7999,"10:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8002,"10:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7992,"10:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8049,"10:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8001,"10:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8459,"10:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,13.2692,"10:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.8,"10:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,25.4564,"10:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7993,"10:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",10,"5",12.7940458333333,16.7715166666667,"2","1","",-0.850546838597292,12.7999,"10:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7997,"11:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7999,"11:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8,"11:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,23.6803,"00:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,23.6803,"00:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,23.6803,"00:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,23.6803,"00:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,23.6803,"00:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.8517,"00:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7959,"00:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7981,"00:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.796,"00:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,12.7958,"00:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",0,"5",13.6971458333333,18.0939625,"2","1","",-1.2864259798711,13.2735,"00:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8,"11:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7985,"11:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,25.9962,"11:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8002,"11:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8001,"11:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8044,"11:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,13.2777,"11:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8313,"11:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7997,"11:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7999,"11:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8,"11:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7985,"11:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,25.9962,"11:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8002,"11:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8001,"11:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8044,"11:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,13.2777,"11:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8313,"11:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7997,"11:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7999,"11:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8,"11:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7985,"11:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,25.9962,"11:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8002,"11:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8001,"11:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8044,"11:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,13.2777,"11:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8313,"11:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7997,"11:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7999,"11:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8,"11:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.7985,"11:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,25.9962,"11:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8002,"11:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8001,"11:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8044,"11:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8003,"11:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,13.2777,"11:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",11,"5",12.8072041666667,16.6248291666667,"2","1","",-0.793933248049185,12.8313,"11:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.7999,"12:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,26.2896,"12:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.7995,"12:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,13.2753,"12:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.8,"12:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.8295,"12:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.8044,"12:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",12,"5",12.7960541666667,16.5632583333333,"2","1","",-0.76857200707021,12.8,"12:05:00",12.7838083333333,27.0698
