"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4358,"09:35:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4391,"09:40:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4275,"09:25:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.418,"09:15:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4321,"09:30:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.448,"09:55:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3851,"09:00:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4422,"09:45:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4452,"09:50:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.423,"09:20:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.4126,"09:10:00",0.2,1
"position","F_3_Z_8.VAV.REHEAT.Damper.Position",9,"6",0.434083333333333,1,"3","8","",-0.035231973470917,0.3809,"09:05:00",0.2,1
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5981,"06:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5892,"06:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6209,"06:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6243,"06:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6167,"06:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6307,"06:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6292,"06:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6039,"06:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.627,"06:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6054,"06:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6116,"06:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.627,"06:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5981,"06:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5892,"06:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6209,"06:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6243,"06:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6167,"06:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6307,"06:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6292,"06:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6039,"06:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5786,"06:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6054,"06:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6116,"06:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.627,"06:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5981,"06:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5892,"06:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6209,"06:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6243,"06:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6167,"06:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6307,"06:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6292,"06:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6039,"06:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.5786,"06:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6054,"06:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",6,"6",453.358779166667,433.329633333333,"3","8","",-0.271011986197796,402.6116,"06:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1321,"04:25:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0374,"04:50:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0188,"04:55:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.21,"04:05:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0561,"04:45:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0749,"04:40:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1708,"04:15:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1514,"04:20:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1903,"04:10:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.1129,"04:30:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.0939,"04:35:00",402.5786,760.5325
"ppm","F_3_Z_8.RETURN.OUTLET.CO2.Concentration",4,"6",457.5711,437.398804166667,"3","8","",-0.290773768944659,403.2297,"04:00:00",402.5786,760.5325
