"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1903,"18:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1903,"18:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",18,"10",0.144470833333333,0.106875,"2","10","",0.736970106640859,0.1914,"18:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",19,"10",0.133825,0.105279166666667,"2","10","",0.905920552758953,0.1914,"19:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0.0383,"02:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",2,"10",0.0351083333333333,0.105279166666667,"2","10","",0,0,"02:30:00",0,0.1914
