"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",15,"31",24,24,"2","1","","C",0,15.56,29.7,24,"15:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:10:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:15:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:20:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:25:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:30:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:35:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:55:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",16,"31",24,24,"2","1","","C",0,15.56,29.7,24,"16:50:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"31",24,25.2375,"2","1","","C",0,15.56,29.7,24,"17:45:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"31",24,25.2375,"2","1","","C",0,15.56,29.7,24,"17:40:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"31",24,25.2375,"2","1","","C",0,15.56,29.7,24,"17:00:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"31",24,25.2375,"2","1","","C",0,15.56,29.7,24,"17:05:00"
"F_2_Z_1..Thermostat.Cooling.Setpoint",17,"31",24,25.2375,"2","1","","C",0,15.56,29.7,24,"17:10:00"
