"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:30:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:55:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:25:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:05:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:40:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:50:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:35:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:45:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:00:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:20:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:10:00",0,1338.001
"ppm","F_2_Z_4..Hazium.Concentration",5,"31",0.0245416666666667,0.611791666666667,"2","4","",-0.0182108755144917,0,"05:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,947.235,"00:50:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,974.1679,"00:15:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,949.0416,"00:45:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,950.9452,"00:40:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,968.8383,"00:25:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,958.3043,"00:30:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,971.4477,"00:20:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,980.4378,"00:05:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,979.6113,"00:00:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,945.5173,"00:55:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,953.0322,"00:35:00",0,1338.001
"ppm","F_2_Z_4.RETURN.OUTLET.CO2.Concentration",0,"31",941.8230375,720.2117875,"2","4","",0.0614216805800092,977.0007,"00:10:00",0,1338.001
