"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.2577,"22:20:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.211,"22:25:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.1636,"22:30:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.1163,"22:35:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.0692,"22:40:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.0221,"22:45:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,56.975,"22:50:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,56.928,"22:55:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,56.6454,"22:00:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.0091,"22:05:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.2884,"22:10:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.2973,"22:15:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.2577,"22:20:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.211,"22:25:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.1636,"22:30:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.1163,"22:35:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.0692,"22:40:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,57.0221,"22:45:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,56.975,"22:50:00"
"Supply.Side.Inlet.Temperature",22,"3",57.5465166666667,59.4623958333333,"all","all","","C",-0.622907915634109,42.115,60.7927,56.928,"22:55:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7407,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7413,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.1925,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7874,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8811,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8342,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2146,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2925,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2743,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.8571,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.182,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.231,"23:50:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7407,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7413,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.1925,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7874,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8811,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8342,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2146,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2925,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2743,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.8571,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.182,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.231,"23:50:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7407,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7413,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.1925,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.7874,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8811,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,56.8342,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2146,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2925,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.2743,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,57.8571,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.182,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"3",57.4364416666667,59.5625416666667,"all","all","","C",0.110769476342964,42.115,60.7927,58.231,"23:50:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1648,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1733,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1563,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2403,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2487,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1986,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.207,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1817,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1902,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.232,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2153,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2237,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1648,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1733,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1563,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2403,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2487,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1986,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.207,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1817,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1902,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.232,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2153,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2237,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1648,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1733,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1563,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2403,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2487,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1986,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.207,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1817,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.1902,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.232,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2153,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"3",59.5569708333333,59.7132541666667,"all","all","","C",-0.475049547146668,42.115,60.7927,59.2237,"03:40:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2655,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2571,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2989,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2739,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2822,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2906,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3237,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3319,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3072,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3154,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3401,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3483,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2655,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2571,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2989,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2739,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2822,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2906,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3237,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3319,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3072,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3154,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3401,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3483,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2655,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2571,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2989,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2739,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2822,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.2906,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3237,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3319,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3072,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3154,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3401,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"3",59.6568833333333,59.8119958333333,"all","all","","C",-0.474608212234862,42.115,60.7927,59.3483,"04:55:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3648,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3731,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3979,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4061,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3814,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3896,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3565,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4306,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4387,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4142,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4224,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4468,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3648,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3731,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3979,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4061,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3814,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3896,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3565,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4306,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4387,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4142,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4224,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4468,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3648,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3731,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3979,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4061,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3814,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3896,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.3565,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4306,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4387,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4142,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4224,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"3",59.7552166666667,59.9101708333333,"all","all","","C",-0.473792580625721,42.115,60.7927,59.4468,"05:55:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.5559,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.3484,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.1839,"06:25:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.1131,"06:30:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.0427,"06:35:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.257,"06:20:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,59.455,"06:00:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,58.4061,"06:05:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,56.9024,"06:45:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,56.8326,"06:50:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,56.763,"06:55:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,56.9724,"06:40:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.5559,"06:10:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.3484,"06:15:00"
"Supply.Side.Inlet.Temperature",6,"3",57.7317833333333,58.3314791666667,"all","all","","C",-0.441212008403002,42.115,60.7927,57.1839,"06:25:00"
