"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8001,"00:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8011,"00:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8012,"00:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.801,"00:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",0,"10",12.8006708333333,12.7995,"3","9","",0.000591697112150728,12.8009,"00:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:10:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:45:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.801,"01:00:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:25:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:30:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:05:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:20:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:50:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:40:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:35:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8009,"01:15:00",12.7622,21.1016
"C","F_3_Z_9.SUPPLY.INLET.Temperature",1,"10",12.8001833333333,12.7995,"3","9","",0.00149289732912115,12.8008,"01:55:00",12.7622,21.1016
