"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.7492,"04:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.8678,"04:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.1905,"04:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.3126,"04:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.1252,"04:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17202.908,"04:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.631,"04:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.2671,"04:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.3842,"04:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.5095,"04:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.9657,"04:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.0768,"04:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.7492,"04:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.8678,"04:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.1905,"04:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.3126,"04:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.1252,"04:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17202.908,"04:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.631,"04:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.2671,"04:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.3842,"04:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.5095,"04:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.9657,"04:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.0768,"04:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.7492,"04:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.8678,"04:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.1905,"04:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.3126,"04:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.1252,"04:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17202.908,"04:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.631,"04:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.2671,"04:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.3842,"04:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.5095,"04:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.9657,"04:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.0768,"04:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.7492,"04:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17203.8678,"04:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.1905,"04:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",4,"11",8721.7614375,17207.1937708333,"3","all","","W",-0.000977273241684385,0,24421.3118,17204.3126,"04:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17226.5814,"05:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17000.0419,"05:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16879.761,"05:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16886.8667,"05:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16907.1259,"05:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16881.844,"05:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,17204.4424,"05:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16927.2721,"05:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16943.669,"05:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16898.234,"05:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16911.9882,"05:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",5,"11",8858.68682083333,16934.4899875,"3","all","","W",0.0095764832571183,0,24421.3118,16960.9278,"05:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16976.1254,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16964.1011,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16935.9306,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16929.8172,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16928.7146,"06:35:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16947.7606,"06:20:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16985.7511,"06:00:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,17006.5178,"06:05:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16937.703,"06:45:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16946.3937,"06:50:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16957.2567,"06:55:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16931.5905,"06:40:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16976.1254,"06:10:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16964.1011,"06:15:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16935.9306,"06:25:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16929.8172,"06:30:00"
"F_3_VAV_SYS.COOLING.COIL.Power",6,"11",9117.29414166667,16931.2159541667,"3","all","","W",0.0063032510020959,0,24421.3118,16928.7146,"06:35:00"
