"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",6,"2",0.2056625,0.55895,"2","15","",-0.0170120112523618,0.2,"06:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3924,"07:40:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:55:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4176,"07:25:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4592,"07:10:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,1,"07:50:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.3986,"07:35:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.8872,"07:45:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.6681,"07:05:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4069,"07:30:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4321,"07:15:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.4211,"07:20:00",0,1
"position","F_2_Z_15.VAV.REHEAT.Damper.Position",7,"2",0.609875,0.673733333333333,"2","15","",-0.159054168486026,0.2,"07:00:00",0,1
