"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8043,"08:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8017,"08:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8182,"08:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8029,"08:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8024,"08:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8028,"08:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8025,"08:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8021,"08:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",8,"6",12.8031958333333,20.5931083333333,"3","6","",0.000318901699882547,12.8042,"08:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.803,"09:10:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8015,"09:55:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8014,"09:40:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8027,"09:25:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8023,"09:00:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:20:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8029,"09:05:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8018,"09:45:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8024,"09:15:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8016,"09:50:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.802,"09:30:00",12.4478,26.7
"C","F_3_Z_6.SUPPLY.INLET.Temperature",9,"6",12.8011583333333,20.0160833333333,"3","6","",0.000369084200879651,12.8019,"09:35:00",12.4478,26.7
