"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7503,"05:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7303,"05:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7986,"05:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8006,"05:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8079,"05:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7903,"05:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7503,"05:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7303,"05:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7986,"05:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8006,"05:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8079,"05:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7903,"05:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7503,"05:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7303,"05:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7986,"05:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8006,"05:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8079,"05:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7903,"05:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7503,"05:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7303,"05:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7986,"05:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8006,"05:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8079,"05:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7903,"05:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7503,"05:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7303,"05:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7986,"05:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8006,"05:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.8079,"05:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7903,"05:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.798,"05:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7991,"05:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7992,"05:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,13.3014,"05:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,12.7989,"05:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",5,"10",13.6546833333333,17.9802875,"2","2","",0.00827537440525584,22.9264,"05:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.804,"06:35:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8013,"06:55:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7979,"06:20:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7985,"06:25:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8034,"06:30:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7971,"06:00:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7948,"06:15:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8016,"06:45:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.7546,"06:10:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8973,"06:05:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8014,"06:50:00",12.7079,26.7
"C","F_2_Z_2.SUPPLY.INLET.Temperature",6,"10",12.79975,17.0764666666667,"2","2","",0.0019302446018796,12.8022,"06:40:00",12.7079,26.7
