"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7.SUPPLY.INLET.Temperature",10,"13",12.8013666666667,20.5445666666667,"3","7","",-2.13522664817715e-05,12.8027,"10:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8005,"11:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.7987,"11:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8004,"11:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.801,"11:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8897,"00:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8897,"00:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8897,"00:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8897,"00:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8897,"00:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8696,"00:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.839,"00:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9292,"00:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8286,"00:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8595,"00:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9194,"00:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.818,"00:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8797,"00:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8996,"00:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.8493,"00:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",0,"13",12.80105,22.4982833333333,"3","7","",3.22629009890819,22.9096,"00:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.801,"11:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8009,"11:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8017,"11:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8007,"11:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8011,"11:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8,"11:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8013,"11:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8012,"11:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8003,"11:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8005,"11:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.7987,"11:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8004,"11:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.801,"11:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8009,"11:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8017,"11:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8007,"11:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8011,"11:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8,"11:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8013,"11:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8012,"11:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8003,"11:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8005,"11:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.7987,"11:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8004,"11:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.801,"11:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8009,"11:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8017,"11:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8007,"11:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8011,"11:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8,"11:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8013,"11:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8012,"11:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8003,"11:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8005,"11:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.7987,"11:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8004,"11:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.801,"11:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8009,"11:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8017,"11:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8007,"11:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8011,"11:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8,"11:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8013,"11:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8012,"11:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",11,"13",12.800925,20.2224291666667,"3","7","",-8.80780992362407e-05,12.8003,"11:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8007,"12:45:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8,"12:40:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7988,"12:20:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:15:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:10:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8009,"12:30:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8004,"12:35:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.7999,"12:50:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:05:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8006,"12:55:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.801,"12:25:00",12.5591,26.7
"C","F_3_Z_7.SUPPLY.INLET.Temperature",12,"13",12.8013083333333,20.0388708333333,"3","7","",-0.000309607863984264,12.8005,"12:00:00",12.5591,26.7
