"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",16,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"16:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",17,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"17:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"6",21.1,21.1,"3","9","","C",0,15.56,29.7,21.1,"18:00:00"
