"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.237325,0.399,"3","2","",0,0.399,"07:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:10:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:35:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:45:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:20:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:25:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:50:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:55:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:15:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:30:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:05:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:00:00",0.0798,0.399
"kg/s","F_3_Z_2.SUPPLY.INLET.Mass.Flow.Rate",8,"12",0.3161375,0.399,"3","2","",0,0.399,"08:40:00",0.0798,0.399
