"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,58.9437,"21:10:00"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,58.987,"21:35:00"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,58.9956,"21:40:00"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,59.0042,"21:45:00"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,58.9783,"21:30:00"
"Supply.Side.Inlet.Temperature",21,"11",56.2275666666667,59.361475,"all","all","","C",-0.519568508059358,42.115,60.7927,59.0128,"21:50:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.03,"22:00:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0386,"22:05:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0471,"22:10:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0557,"22:15:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0643,"22:20:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0729,"22:25:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0815,"22:30:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0901,"22:35:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0987,"22:40:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1073,"22:45:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1158,"22:50:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1244,"22:55:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.03,"22:00:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0386,"22:05:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0471,"22:10:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0557,"22:15:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0643,"22:20:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0729,"22:25:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0815,"22:30:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0901,"22:35:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0987,"22:40:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1073,"22:45:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1158,"22:50:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1244,"22:55:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.03,"22:00:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0386,"22:05:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0471,"22:10:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0557,"22:15:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0643,"22:20:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0729,"22:25:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0815,"22:30:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0901,"22:35:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.0987,"22:40:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1073,"22:45:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1158,"22:50:00"
"Supply.Side.Inlet.Temperature",22,"11",57.5465166666667,59.4623958333333,"all","all","","C",-0.516456817605308,42.115,60.7927,59.1244,"22:55:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1585,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.167,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1756,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.15,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1329,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1415,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1927,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2012,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2098,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1841,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2268,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2183,"23:50:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1585,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.167,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1756,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.15,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1329,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1415,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1927,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2012,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2098,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1841,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2268,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2183,"23:50:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1585,"23:15:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.167,"23:20:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1756,"23:25:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.15,"23:10:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1329,"23:00:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1415,"23:05:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1927,"23:35:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2012,"23:40:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2098,"23:45:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.1841,"23:30:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2268,"23:55:00"
"Supply.Side.Inlet.Temperature",23,"11",57.4364416666667,59.5625416666667,"all","all","","C",-0.513076974293449,42.115,60.7927,59.2183,"23:50:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6405,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6492,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6317,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7194,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7282,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6755,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6843,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.658,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6668,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7107,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6931,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7019,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6405,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6492,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6317,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7194,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7282,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6755,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6843,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.658,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6668,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7107,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6931,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7019,"03:40:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6405,"03:05:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6492,"03:10:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6317,"03:00:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7194,"03:50:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7282,"03:55:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6755,"03:25:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6843,"03:30:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.658,"03:15:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6668,"03:20:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7107,"03:45:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.6931,"03:35:00"
"Supply.Side.Inlet.Temperature",3,"11",59.5569708333333,59.7132541666667,"all","all","","C",-1.38542849937834,42.115,60.7927,58.7019,"03:40:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7456,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7369,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7805,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7543,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.763,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7717,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8066,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8154,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7892,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7979,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8241,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8328,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7456,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7369,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7805,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7543,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.763,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7717,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8066,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8154,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7892,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7979,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8241,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8328,"04:55:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7456,"04:05:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7369,"04:00:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7805,"04:25:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7543,"04:10:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.763,"04:15:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7717,"04:20:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8066,"04:40:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8154,"04:45:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7892,"04:30:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.7979,"04:35:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8241,"04:50:00"
"Supply.Side.Inlet.Temperature",4,"11",59.6568833333333,59.8119958333333,"all","all","","C",-1.37718279900097,42.115,60.7927,58.8328,"04:55:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8501,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8588,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8848,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8934,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8675,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8761,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8415,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9194,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9281,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9021,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9107,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9368,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8501,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8588,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8848,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8934,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8675,"05:15:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8761,"05:20:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8415,"05:00:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9194,"05:45:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9281,"05:50:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9021,"05:35:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9107,"05:40:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.9368,"05:55:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8501,"05:05:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8588,"05:10:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8848,"05:25:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8934,"05:30:00"
"Supply.Side.Inlet.Temperature",5,"11",59.7552166666667,59.9101708333333,"all","all","","C",-1.36900413683807,42.115,60.7927,58.8675,"05:15:00"
