"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6118,"12:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6099,"12:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6111,"12:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6165,"12:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6119,"12:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6116,"12:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6115,"12:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6084,"12:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6113,"12:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6147,"12:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"9",1.56832083333333,1.54569583333333,"1","all","",0.0714825357556449,1.6131,"12:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.623,"13:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6184,"13:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6456,"13:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6429,"13:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6254,"13:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8032,"13:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6715,"13:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6644,"13:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.7951,"13:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6885,"13:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8074,"13:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.623,"13:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6184,"13:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6456,"13:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6429,"13:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6254,"13:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8032,"13:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6715,"13:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6644,"13:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.7951,"13:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6885,"13:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8074,"13:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.623,"13:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6184,"13:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6456,"13:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6429,"13:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6254,"13:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8032,"13:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6715,"13:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6644,"13:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.7951,"13:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6885,"13:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8074,"13:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.623,"13:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6184,"13:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6456,"13:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6429,"13:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6254,"13:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8032,"13:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6715,"13:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6644,"13:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.7951,"13:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6885,"13:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8074,"13:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.623,"13:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6184,"13:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6456,"13:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6429,"13:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6254,"13:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8032,"13:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6715,"13:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6644,"13:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.7951,"13:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6885,"13:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.8074,"13:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"9",1.617125,1.554325,"1","all","",0.109295711722651,1.6206,"13:05:00",0,1.9787
