"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16.SUPPLY.INLET.Temperature",8,"10",12.8034666666667,17.40065,"2","16","",-0.000251961774816743,12.8019,"08:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",8,"10",12.8034666666667,17.40065,"2","16","",-0.000251961774816743,12.8012,"08:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.789,"09:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8076,"09:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8011,"09:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8003,"09:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8005,"09:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8,"09:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8097,"09:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.803,"09:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8036,"09:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.8015,"09:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",9,"10",12.8043,17.4267375,"2","16","",-0.000662354059555963,12.7995,"09:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8016,"13:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8193,"13:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8093,"13:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8018,"13:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8029,"13:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8064,"13:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8074,"13:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8017,"13:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8049,"13:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8016,"13:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8193,"13:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8093,"13:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8018,"13:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8029,"13:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8064,"13:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8074,"13:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8017,"13:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8049,"13:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8016,"13:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",13,"10",12.8073916666667,17.4017208333333,"2","16","",-0.000551643582742225,12.8015,"13:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8192,"14:05:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7955,"14:15:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7996,"14:30:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7999,"14:45:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.799,"14:25:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7997,"14:00:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7998,"14:50:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:35:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7995,"14:40:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7142,"14:10:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.7977,"14:20:00",12.7079,26.7
"C","F_2_Z_16.SUPPLY.INLET.Temperature",14,"10",12.795825,17.3731875,"2","16","",0.000316861019844953,12.8429,"14:55:00",12.7079,26.7
