"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5222,"03:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5219,"03:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5225,"03:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5246,"03:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5211,"03:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5208,"03:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5217,"03:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5214,"03:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.6282,"03:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0,"03:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5222,"03:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5219,"03:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5225,"03:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5246,"03:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5211,"03:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5208,"03:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5217,"03:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5214,"03:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.6282,"03:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0,"03:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5222,"03:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5219,"03:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5225,"03:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5246,"03:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5211,"03:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5208,"03:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5217,"03:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5214,"03:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.6282,"03:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0,"03:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5222,"03:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5219,"03:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5225,"03:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5246,"03:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5211,"03:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5208,"03:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5217,"03:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5214,"03:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.6282,"03:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0,"03:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5222,"03:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5219,"03:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5225,"03:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5246,"03:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5211,"03:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5208,"03:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5217,"03:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5214,"03:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.6282,"03:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0.5206,"03:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",3,"3",0.501866666666667,1.98875416666667,"2","all","","kg/s",-0.0113449517764549,0,4.1481,0,"03:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5179,"04:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5176,"04:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.6211,"04:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5209,"04:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5196,"04:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.52,"04:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5183,"04:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5193,"04:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.519,"04:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5186,"04:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0.5172,"04:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",4,"3",0.496570833333333,1.98739583333333,"2","all","","kg/s",-0.0095835325102575,0,4.1481,0,"04:45:00"
