"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:30:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:35:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:45:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:50:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:55:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:40:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:00:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:05:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:10:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:15:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:20:00"
"F_1_Z_3..Lights.Power",9,"13",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"09:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:30:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:35:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:40:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:45:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:50:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:55:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:00:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:05:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:10:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:15:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:20:00"
"F_1_Z_3..Thermostat.Cooling.Setpoint",0,"13",26.7,25.35,"1","3","","C",-0.87161931817188,15.56,29.7,24,"00:25:00"
