"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,0,"15:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,0,"15:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,0,"15:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,0,"15:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",15,"12",3.037775,2.54540416666667,"2","all","",0.727446906455706,3.8074,"15:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:30:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:05:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:25:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:40:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:45:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:55:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:20:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:00:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,0,"16:50:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:35:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:10:00",0,4.1481
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",16,"12",3.05854583333333,2.54966666666667,"2","all","",0.724164698970606,3.8074,"16:15:00",0,4.1481
