"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",19,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"19:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",2,"10",15.6,19.8,"1","3","","C",0,12.6,26.67,15.6,"02:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:20:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:05:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:10:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:35:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:40:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:25:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:30:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:45:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:00:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:50:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:55:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:15:00"
"F_1_Z_3..Thermostat.Heating.Setpoint",20,"10",21,19.8,"1","3","","C",0.971524201562216,12.6,26.67,24,"20:20:00"
