"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.799,"01:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",1,"7",12.8009625,21.5849916666667,"3","6","",-0.000513156542451802,12.7997,"01:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8008,"10:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8006,"10:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8011,"10:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",10,"7",12.8013125,19.4611541666667,"3","6","",-0.000176448148665876,12.8009,"10:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",11,"7",12.800925,19.0995958333333,"3","6","",0.550731904165463,12.8009,"11:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.799,"00:55:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.801,"00:00:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:40:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,13.1971,"00:05:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:50:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7991,"00:45:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:30:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7993,"00:25:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7995,"00:15:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7992,"00:35:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.8034,"00:10:00",12.2806,39.9839
"C","F_3_Z_6.SUPPLY.INLET.Temperature",0,"7",12.80105,21.4236625,"3","6","",0.0123610831487642,12.7994,"00:20:00",12.2806,39.9839
