"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",3,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"03:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:50:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:55:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:05:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:00:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:25:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:10:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:15:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:20:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:40:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:45:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:30:00"
"F_3_Z_7..Thermostat.Heating.Setpoint",4,"9",15.6,24,"3","7","","C",0,12.6,26.67,15.6,"04:35:00"
