"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:55:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:15:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:20:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:05:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:10:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:35:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:40:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:25:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:30:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:45:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:50:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:00:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:55:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:15:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:20:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:05:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:10:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:35:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:40:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:25:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:30:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:45:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:50:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:00:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:55:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:15:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:20:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:05:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:10:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:35:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:40:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:25:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:30:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:45:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:50:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:00:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:55:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:15:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:20:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:05:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:10:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:35:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:40:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:25:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:30:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:45:00"
"F_3_Z_6..Lights.Power",11,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"11:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:10:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:15:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:05:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:00:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:35:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:20:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:25:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:30:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:55:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:40:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:45:00"
"F_3_Z_6..Lights.Power",12,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"12:50:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:20:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:00:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:05:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:10:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:15:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:35:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:40:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:25:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:30:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:55:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:45:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:50:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:20:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:00:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:05:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:10:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:15:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:35:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:40:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:25:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:30:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:55:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:45:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:50:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:20:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:00:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:05:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:10:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:15:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:35:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:40:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:25:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:30:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:55:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:45:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:50:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:20:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:00:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:05:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:10:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:15:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:35:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:40:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:25:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:30:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:55:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:45:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:50:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:20:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:00:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:05:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:10:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:15:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:35:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:40:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:25:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:30:00"
"F_3_Z_6..Lights.Power",13,"31",1951.2909,0,"3","6","","W",0,0,1951.2909,1951.2909,"13:55:00"
