"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4173,"20:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4479,"20:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5143,"20:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4876,"20:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4661,"20:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.4319,"20:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5496,"20:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.6743,"20:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5694,"20:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.5994,"20:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.7925,"20:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",20,"5",24.0005791666667,24.1714625,"2","6","",0.246153728357247,24.9746,"20:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.6281,"21:15:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3682,"21:35:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.8,"21:10:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4473,"21:25:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.517,"21:20:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3906,"21:05:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3053,"21:50:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.2895,"21:55:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3227,"21:45:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.401,"21:30:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.3431,"21:40:00",12.7838083333333,26.7
"C","F_2_Z_6..Thermostat.Temp",21,"5",24.000575,24.1445166666667,"2","6","",0.176113438242837,24.4038,"21:00:00",12.7838083333333,26.7
