"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0,"05:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0.3444,"05:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.878941666666667,0.635391666666667,"1","all","","%",-1.08667943438914,0,1,0,"05:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0438666666666667,0.18655,"1","all","","%",0.536555583405864,0,1,0.3444,"06:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0,"07:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0,"07:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:25:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:30:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:35:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:40:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:45:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0,"07:00:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:05:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:10:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:50:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:55:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:15:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:20:00"
"F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.2345375,0.289845833333333,"1","all","","%",0.0878821506449525,0,1,0.3444,"07:25:00"
