"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,0.6823,"06:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.3856,"06:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2222,"06:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2347,"06:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2441,"06:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.253,"06:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2618,"06:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1845,"06:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1762,"06:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.1958,"06:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2047,"06:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",6,"6",1.20107916666667,2.36268333333333,"2","all","",-0.00996212535800123,1.2128,"06:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9303,"07:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.6203,"07:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.643,"07:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.6972,"07:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.403,"07:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.7246,"07:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5945,"07:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9616,"07:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5929,"07:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5343,"07:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5862,"07:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9303,"07:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.6203,"07:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.643,"07:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.6972,"07:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.403,"07:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.7246,"07:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5945,"07:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9616,"07:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5929,"07:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5343,"07:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5862,"07:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9303,"07:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.6203,"07:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.643,"07:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.6972,"07:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.403,"07:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.7246,"07:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5945,"07:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9616,"07:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5929,"07:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5343,"07:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5862,"07:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9303,"07:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.6203,"07:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.643,"07:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.6972,"07:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.403,"07:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.7246,"07:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5945,"07:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9616,"07:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5929,"07:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5343,"07:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5862,"07:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9303,"07:05:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.6203,"07:10:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.643,"07:45:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.6972,"07:50:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.403,"07:30:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.7246,"07:55:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5945,"07:15:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.9616,"07:25:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.5929,"07:20:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5343,"07:35:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,2.5862,"07:40:00",0,3.39928333333333
"kg/s","F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",7,"6",1.82192916666667,2.51009583333333,"2","all","",0.237111417176284,1.2704,"07:00:00",0,3.39928333333333
