"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.5485,"03:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.6407,"03:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,482.1877,"03:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,483.0943,"03:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.4873,"03:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.284,"03:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.0031,"03:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,481.7355,"03:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,479.9349,"03:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.8333,"03:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,484.458,"03:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",3,"10",480.1296,442.853375,"3","3","",0.00873829886726105,480.3836,"03:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.9514,"04:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,477.2672,"04:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,476.8271,"04:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,476.3885,"04:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,478.1514,"04:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.5157,"04:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,478.5955,"04:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,474.2183,"04:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,477.7086,"04:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,479.0408,"04:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.0817,"04:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,474.6492,"04:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.9514,"04:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,477.2672,"04:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,476.8271,"04:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,476.3885,"04:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,478.1514,"04:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.5157,"04:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,478.5955,"04:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,474.2183,"04:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,477.7086,"04:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,479.0408,"04:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.0817,"04:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,474.6492,"04:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,475.9514,"04:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,477.2672,"04:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",4,"10",474.734754166667,439.8261125,"3","3","",0.00895348775984517,476.8271,"04:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.7201,"00:40:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.9193,"00:10:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.2205,"00:20:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.2538,"00:05:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.486,"00:30:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,499.5776,"00:00:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.1067,"00:35:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.5219,"00:55:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,495.9271,"00:50:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,497.8575,"00:25:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,498.5747,"00:15:00",455.7877,773.7333
"ppm","F_3_Z_3.RETURN.OUTLET.CO2.Concentration",0,"10",497.241779166667,453.2423625,"3","3","",0.00182039135879975,496.3267,"00:45:00",455.7877,773.7333
