"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.203,"00:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,479.7862,"00:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.7364,"00:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.1957,"00:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,484.4217,"00:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.6724,"00:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.0135,"00:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,482.4426,"00:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.938,"00:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.4771,"00:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.0419,"00:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.6199,"00:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.203,"00:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,479.7862,"00:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.7364,"00:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.1957,"00:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,484.4217,"00:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.6724,"00:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.0135,"00:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,482.4426,"00:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.938,"00:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.4771,"00:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.0419,"00:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.6199,"00:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.203,"00:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,479.7862,"00:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.7364,"00:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,485.1957,"00:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,484.4217,"00:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.6724,"00:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,483.0135,"00:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,482.4426,"00:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.938,"00:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.4771,"00:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,481.0419,"00:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.6199,"00:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,480.203,"00:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",0,"7",476.5647625,448.599245833333,"3","1","","ppm",0.0325391861714594,401.3634,1401.966,479.7862,"00:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.8948,"01:40:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.4531,"01:45:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,475.0116,"01:50:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,474.5705,"01:55:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,479.367,"01:00:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.9442,"01:05:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.5172,"01:10:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,478.0864,"01:15:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.6522,"01:20:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,477.2153,"01:25:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.7764,"01:30:00"
"F_3_Z_1.RETURN.OUTLET.CO2.Concentration",1,"7",470.376329166667,445.090779166667,"3","1","","ppm",0.0364645556108695,401.3634,1401.966,476.336,"01:35:00"
