"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8003,"12:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8004,"12:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8005,"12:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8006,"12:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8003,"12:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8004,"12:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8005,"12:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8006,"12:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8003,"12:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8004,"12:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8,"12:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8005,"12:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.7999,"12:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",12,"10",12.8000833333333,17.691625,"1","5","",2.10749530330426e-06,12.8006,"12:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8007,"13:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8002,"13:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7898,"13:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8009,"13:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.7991,"13:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8008,"13:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.8012,"13:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",13,"10",12.8007625,17.6491916666667,"1","5","",-0.000119600358458474,12.801,"13:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.7998,"11:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8784,"11:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8005,"11:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8216,"11:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8024,"11:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.7998,"11:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8784,"11:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8005,"11:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8216,"11:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:20:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8024,"11:05:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.7998,"11:15:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8784,"11:10:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8005,"11:00:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:45:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:55:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:30:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:35:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8216,"11:40:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:25:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8,"11:50:00",12.5797,26.7062
"C","F_1_Z_5.SUPPLY.INLET.Temperature",11,"10",12.8078125,17.7495416666667,"1","5","",9.85254054261051e-05,12.8001,"11:20:00",12.5797,26.7062
