"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"04:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"04:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0,"04:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",4,"3",0.0100833333333333,0.0301583333333333,"2","11","",0,0.011,"04:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:10:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:05:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:45:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:55:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:00:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0,"05:50:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:40:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",5,"3",0.0100833333333333,0.0306166666666667,"2","11","",0,0.011,"05:30:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:35:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:25:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:20:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:15:00",0,0.0548
"kg/s","F_2_Z_11.SUPPLY.INLET.Mass.Flow.Rate",6,"3",0.0110125,0.0306166666666667,"2","11","",-0.000687855165320017,0.011,"06:05:00",0,0.0548
