"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1303,"19:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1245,"19:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1325,"19:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1263,"19:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1348,"19:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1445,"19:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1283,"19:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1377,"19:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.121,"19:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1227,"19:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1415,"19:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1194,"19:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1303,"19:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1245,"19:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1325,"19:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1263,"19:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1348,"19:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1445,"19:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1283,"19:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1377,"19:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.121,"19:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1227,"19:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1415,"19:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",19,"2",0.123033333333333,0.4939,"3","8","",0.0526090491798239,0.1194,"19:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.0988,0.4939,"3","8","",0,0.0988,"02:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1178,"20:00:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1084,"20:50:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1155,"20:10:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1092,"20:45:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1117,"20:30:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1077,"20:55:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1126,"20:25:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1135,"20:20:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1166,"20:05:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1109,"20:35:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.1145,"20:15:00",0.0988,0.453
"kg/s","F_3_Z_8.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.108020833333333,0.4939,"3","8","",0.0314989886880346,0.11,"20:40:00",0.0988,0.453
