"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1192.8206,"05:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1199.8618,"05:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1220.9041,"05:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1164.287,"05:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1185.7707,"05:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1161.2709,"05:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1227.8809,"05:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1171.1651,"05:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1213.9066,"05:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1178.7227,"05:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1171.6801,"05:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1206.8915,"05:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1192.8206,"05:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1199.8618,"05:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1220.9041,"05:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",5,"1",1208.84037083333,791.251583333333,"1","7","",-0.0429931533424157,1164.287,"05:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1242.4914,"06:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1183.741,"06:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1165.201,"06:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1099.1042,"06:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1069.2847,"06:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1235.0713,"06:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1147.8239,"06:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1204.1533,"06:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1083.9347,"06:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1055.1441,"06:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1131.0315,"06:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1114.7997,"06:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1242.4914,"06:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1183.741,"06:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1165.201,"06:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1099.1042,"06:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1069.2847,"06:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1235.0713,"06:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1147.8239,"06:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1204.1533,"06:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1083.9347,"06:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1055.1441,"06:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1131.0315,"06:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1114.7997,"06:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1242.4914,"06:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1183.741,"06:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1165.201,"06:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1099.1042,"06:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1069.2847,"06:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1235.0713,"06:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1147.8239,"06:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1204.1533,"06:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1083.9347,"06:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1055.1441,"06:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1131.0315,"06:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1114.7997,"06:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1242.4914,"06:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1183.741,"06:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1165.201,"06:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1099.1042,"06:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1069.2847,"06:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1235.0713,"06:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1147.8239,"06:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1204.1533,"06:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",6,"1",1158.93092916667,763.132220833333,"1","7","",-0.0357505055167428,1083.9347,"06:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1014.0143,"03:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1085.0079,"03:55:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1076.1635,"03:50:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1026.121,"03:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1017.1407,"03:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1020.199,"03:10:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1067.1268,"03:45:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1048.4624,"03:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1028.9888,"03:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1038.8282,"03:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1057.8942,"03:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",3,"1",1084.89377083333,790.394933333333,"1","7","",-0.105094077012985,1023.1917,"03:15:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1119.3436,"04:25:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1085.9015,"04:05:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1142.5456,"04:40:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1127.2504,"04:30:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1111.259,"04:20:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1134.9831,"04:35:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1077.0676,"04:00:00",719.1709,1242.4914
"ppm","F_1_Z_7.RETURN.OUTLET.CO2.Concentration",4,"1",1152.60521666667,793.849695833333,"1","7","",-0.0741982436021549,1102.9931,"04:15:00",719.1709,1242.4914
