"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.5129,"19:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.0487,"19:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.8764,"19:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.2791,"19:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.1785,"19:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.4758,"19:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.4764,"19:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.6823,"19:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.856,"19:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.3451,"19:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.6647,"19:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.2979,"19:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.5129,"19:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.0487,"19:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.8764,"19:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.2791,"19:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.1785,"19:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.4758,"19:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.4764,"19:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.6823,"19:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.856,"19:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.3451,"19:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.6647,"19:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.2979,"19:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,58.5129,"19:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.0487,"19:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.8764,"19:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",19,"10",58.9704916666667,59.117675,"all","all","",0.0105752322299147,59.2791,"19:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5795,"02:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6121,"02:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5877,"02:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.604,"02:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5714,"02:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6203,"02:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5958,"02:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5468,"02:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.555,"02:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5632,"02:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6286,"02:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5385,"02:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5795,"02:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6121,"02:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5877,"02:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.604,"02:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5714,"02:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6203,"02:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5958,"02:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5468,"02:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.555,"02:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5632,"02:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6286,"02:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5385,"02:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.5795,"02:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",2,"10",59.4119833333333,59.5693291666667,"all","all","",0.454602519511313,59.6121,"02:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",3,"10",60,60,"all","all","",0,60,"03:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",4,"10",60,60,"all","all","",0,60,"04:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",5,"10",60,60,"all","all","",0,60,"05:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",6,"10",60,60,"all","all","",0,60,"06:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",7,"10",60,60,"all","all","",0,60,"07:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",8,"10",60,60,"all","all","",0,60,"08:50:00",22.4166666666667,60
