"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7992,"06:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7998,"06:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7997,"06:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7997,"06:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7995,"06:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7995,"06:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7995,"06:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7991,"06:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7995,"06:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7992,"06:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7998,"06:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7997,"06:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7997,"06:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7996,"06:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",6,"11",12.7999375,13.2680041666667,"2","all","",-1.41424081760309,12.7995,"06:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7994,"07:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7988,"07:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7992,"07:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",7,"11",12.8331916666667,13.3023791666667,"2","all","",-1.5187916218537,12.7993,"07:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",8,"11",12.8028333333333,13.3123041666667,"2","all","",-1.54835061968682,12.7994,"08:40:00",12.7836458333333,25.2144708333333
