"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",4,"12",26.7,24,"3","5","","C",0,15.56,29.7,24,"04:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:05:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:45:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:50:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:40:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",5,"12",25.6916666666667,24,"3","5","","C",0,15.56,29.7,24,"05:55:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:10:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:15:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:25:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:30:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:35:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:20:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:00:00"
"F_3_Z_5..Thermostat.Cooling.Setpoint",6,"12",25.05,24,"3","5","","C",0,15.56,29.7,24,"06:05:00"
