"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0,"02:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0,"02:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0,"02:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0,"02:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0.0148,"02:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",2,"1",0.0135666666666667,0.0407916666666667,"2","5","",0,0,"02:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0194,"20:20:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0173,"20:50:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0508,"20:00:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0186,"20:30:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.019,"20:25:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0169,"20:55:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0175,"20:45:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.02,"20:15:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0207,"20:10:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0178,"20:40:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0222,"20:05:00",0,0.0729
"kg/s","F_2_Z_5.SUPPLY.INLET.Mass.Flow.Rate",20,"1",0.0226208333333333,0.0407916666666667,"2","5","",-0.0456556315510929,0.0182,"20:35:00",0,0.0729
