"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",1,"2",0.0282,0.1409,"3","3","",0,0.0282,"01:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1241,"10:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1289,"10:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.129,"10:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.124,"10:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1291,"10:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1249,"10:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1287,"10:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1242,"10:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.1293,"10:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",10,"2",0.1236375,0.1409,"3","3","",0.0628196812279774,0.125,"10:55:00",0.0282,0.1409
