"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",19,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"19:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",2,"12",26.7,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"02:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:15:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:20:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:05:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:10:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:35:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:40:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:25:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:30:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:45:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:00:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:50:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:55:00"
"F_1_Z_4..Thermostat.Cooling.Setpoint",20,"12",24,25.35,"1","4","","C",-0.351663858637162,15.56,29.7,24,"20:15:00"
