"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:35:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:40:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:05:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:10:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:00:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:50:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:55:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:25:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:30:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:15:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:20:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:45:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:35:00"
"F_3_Z_3..Equipment.Power",3,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"03:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:05:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:00:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:25:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:10:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:15:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:20:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:40:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:45:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:30:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:35:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:50:00"
"F_3_Z_3..Equipment.Power",4,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"04:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:20:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:00:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:45:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:50:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:35:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:40:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:55:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:05:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:10:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:25:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:30:00"
"F_3_Z_3..Equipment.Power",5,"1",105.8015,105.8015,"3","3","","W",0,105.8015,529.0077,105.8015,"05:15:00"
