"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:55:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:45:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:40:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:00:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:05:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:10:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:15:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:20:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:25:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:30:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:35:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:50:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:55:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:45:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:40:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:00:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:05:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:10:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:15:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:20:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:25:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:30:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:35:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:50:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:55:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:45:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:40:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:00:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:05:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:10:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:15:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:20:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:25:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:30:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:35:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:50:00"
"F_3_Z_1..Equipment.Power",17,"5",268.702325,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"17:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:50:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:55:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:00:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:05:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:10:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:15:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:20:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:25:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:30:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:35:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:40:00"
"F_3_Z_1..Equipment.Power",18,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"18:45:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:15:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:00:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:05:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:10:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:35:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:20:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:25:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:30:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:55:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:40:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:45:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:50:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:15:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:00:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:05:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:10:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:35:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:20:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:25:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:30:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:55:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:40:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:45:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:50:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:15:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:00:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:05:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:10:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:35:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:20:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:25:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:30:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:55:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:40:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:45:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:50:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:15:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:00:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:05:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:10:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:35:00"
"F_3_Z_1..Equipment.Power",19,"5",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"19:20:00"
