"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:00:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:45:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:50:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:35:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:40:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:55:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:05:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:10:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:25:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:30:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:15:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:20:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:00:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:45:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:50:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:35:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:40:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:55:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:05:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:10:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:25:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:30:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:15:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:20:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:00:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:45:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:50:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:35:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:40:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:55:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:05:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:10:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:25:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:30:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:15:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:20:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:00:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:45:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:50:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:35:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:40:00"
"F_1_Z_4..Equipment.Power",5,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"05:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:10:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:15:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:25:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:30:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:35:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:20:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:00:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:05:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:45:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:50:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:55:00"
"F_1_Z_4..Equipment.Power",6,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"06:40:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:15:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:20:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:25:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:30:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:35:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:40:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:45:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:00:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:05:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:10:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:50:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:55:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:15:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:20:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:25:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:30:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:35:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:40:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:45:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:00:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:05:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:10:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:50:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:55:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:15:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:20:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:25:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:30:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:35:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:40:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:45:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:00:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:05:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:10:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:50:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:55:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:15:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:20:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:25:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:30:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:35:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:40:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:45:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:00:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:05:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:10:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:50:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:55:00"
"F_1_Z_4..Equipment.Power",7,"31",89.5674,89.5674,"1","4","","W",0,89.5674,447.8372,89.5674,"07:15:00"
