"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,13.2815,"20:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7944,"20:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7949,"20:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.8,"20:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,24.0718,"20:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,13.2815,"20:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7944,"20:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7949,"20:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.8,"20:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,24.0718,"20:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,13.2815,"20:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7944,"20:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7949,"20:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.8,"20:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,24.0718,"20:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,13.2815,"20:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7944,"20:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7949,"20:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.8,"20:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,24.0718,"20:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,13.2815,"20:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7944,"20:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7942,"20:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.7941,"20:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",20,"5",12.800525,17.88425,"1","5","",-0.519577677068779,12.795,"20:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7943,"21:05:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7951,"21:30:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:45:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:55:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7941,"21:00:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.806,"21:20:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,13.2767,"21:15:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,23.9279,"21:10:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:50:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7945,"21:40:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.7946,"21:35:00",12.6583,26.7
"C","F_1_Z_5.SUPPLY.INLET.Temperature",21,"5",12.7957958333333,17.9427833333333,"1","5","",-0.528416512370544,12.8003,"21:25:00",12.6583,26.7
