"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,712.3291,"07:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,713.7587,"07:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,715.0488,"07:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,716.2237,"07:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,705.7556,"07:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,715.1273,"07:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,716.4387,"07:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,704.4375,"07:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,705.9219,"07:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,707.6348,"07:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,709.2715,"07:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,710.8348,"07:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,712.3291,"07:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,713.7587,"07:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,715.0488,"07:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,716.2237,"07:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,705.7556,"07:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,715.1273,"07:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",7,"5",761.4761875,602.701441666667,"2","3","","ppm",0.355695682757853,429.5731,2377.6394,716.4387,"07:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,710.5856,"08:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,712.2002,"08:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,716.6023,"08:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.937,"08:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,713.7388,"08:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,715.2045,"08:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,717.6961,"08:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,718.9026,"08:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,720.0611,"08:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.4687,"08:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,709.2464,"08:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",8,"5",871.870716666667,599.604375,"2","3","","ppm",0.379011416511978,429.5731,2377.6394,719.2128,"08:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,716.3622,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,718.1799,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,722.2595,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,724.4759,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,726.7874,"09:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,720.1555,"09:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,720.4335,"09:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,721.6027,"09:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,722.4806,"09:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,723.3218,"09:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,712.6426,"09:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,714.5283,"09:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,716.3622,"09:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,718.1799,"09:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,722.2595,"09:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,724.4759,"09:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",9,"5",989.532516666667,573.693504166667,"2","3","","ppm",0.481123285001957,429.5731,2377.6394,726.7874,"09:55:00"
