"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",18,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"18:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:55:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:40:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:45:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:50:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:15:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:00:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:05:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:10:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:35:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:20:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:25:00"
"F_3_Z_9..Thermostat.Cooling.Setpoint",19,"7",21.1,21.1,"3","9","","C",2.84211475767074,15.56,29.7,29.7,"19:30:00"
