"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3326,"03:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3149,"03:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3738,"03:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.4712,"03:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3548,"03:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2642,"03:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3,"03:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.3132,"03:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.6145,"03:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.287,"03:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2539,"03:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",3,"31",23.8028125,24.0348083333333,"2","2","",-0.266079504911102,23.2752,"03:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1541,"04:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.174,"04:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1638,"04:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1849,"04:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2739,"04:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2264,"04:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1968,"04:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.5121,"04:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2747,"04:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2467,"04:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.3712,"04:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2104,"04:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1541,"04:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.174,"04:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1638,"04:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1849,"04:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2739,"04:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2264,"04:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1968,"04:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.5121,"04:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2747,"04:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2467,"04:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.3712,"04:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2104,"04:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1541,"04:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.174,"04:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1638,"04:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1849,"04:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2739,"04:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2264,"04:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1968,"04:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.5121,"04:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2747,"04:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2467,"04:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.3712,"04:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2104,"04:15:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1541,"04:40:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.174,"04:30:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1638,"04:35:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1849,"04:25:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2739,"04:00:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2264,"04:10:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.1968,"04:20:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.5121,"04:45:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2747,"04:55:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2467,"04:05:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.3712,"04:50:00",12.6705,26.7
"C","F_2_Z_2..Thermostat.Temp",4,"31",23.6400958333333,24.0260833333333,"2","2","",-0.227890178603185,23.2104,"04:15:00",12.6705,26.7
