"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.1677,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.1677,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0,"22:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.1677,"22:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",22,"31",0.042825,0.105279166666667,"2","10","",-0.0521864785060159,0.0383,"22:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:35:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:40:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:05:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0438,"23:15:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:10:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0665,"23:55:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0705,"23:45:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0686,"23:50:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0696,"23:30:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0,"23:20:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.0383,"23:00:00",0,0.1914
"kg/s","F_2_Z_10.SUPPLY.INLET.Mass.Flow.Rate",23,"31",0.0668583333333333,0.105279166666667,"2","10","",-0.168622641604865,0.1016,"23:25:00",0,0.1914
