"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:15:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:20:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:25:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:30:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:35:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:40:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:45:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:00:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:05:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:10:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:50:00"
"F_2_Z_6..Equipment.Power",7,"11",1149.44894166667,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"07:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:25:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:30:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:45:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:50:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:35:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:40:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:00:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:05:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:10:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:15:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:20:00"
"F_2_Z_6..Equipment.Power",8,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"08:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:30:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:35:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:45:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:50:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:55:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:40:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:00:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:05:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:10:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:15:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:20:00"
"F_2_Z_6..Equipment.Power",9,"11",1724.1734,344.8347,"2","6","","W",0,344.8347,1724.1734,344.8347,"09:25:00"
