"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",4,"5",26.7,25.35,"2","9","",0.43580965908594,26.7,"04:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",5,"5",25.6916666666667,24.8458333333333,"2","9","",0.598565735472974,26.7,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_9..Thermostat.Cooling.Setpoint",6,"5",25.05,24.525,"2","9","",0.702137784082904,26.7,"06:20:00",12.7838083333333,26.7
