"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7975,"18:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8192,"18:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7991,"18:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.797,"18:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7972,"18:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.7971,"18:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,13.3334,"18:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,25.9336,"18:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",18,"4",12.7926791666667,16.8414791666667,"2","5","",-1.18001989597115,12.8001,"18:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7981,"19:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,24.9368,"19:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.8387,"19:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,13.3041,"19:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7966,"19:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7959,"19:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.797,"19:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7951,"19:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7981,"19:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,24.9368,"19:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.8387,"19:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,13.3041,"19:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7966,"19:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7959,"19:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.797,"19:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7951,"19:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7981,"19:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,24.9368,"19:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.8387,"19:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,13.3041,"19:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7966,"19:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7959,"19:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.797,"19:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7951,"19:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7981,"19:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,24.9368,"19:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.8387,"19:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,13.3041,"19:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:55:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:30:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7966,"19:35:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:50:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7959,"19:40:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.797,"19:00:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7971,"19:05:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7951,"19:45:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7981,"19:25:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,24.9368,"19:10:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.8387,"19:20:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,13.3041,"19:15:00",12.6962,26.7
"C","F_2_Z_5.SUPPLY.INLET.Temperature",19,"4",12.8035208333333,17.3191166666667,"2","5","",-1.40867524907974,12.7955,"19:55:00",12.6962,26.7
