"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",8,"13",24,24,"3","8","","C",0,15.56,35.2,24,"08:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:30:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:35:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:45:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:50:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:55:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:40:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:00:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:05:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:10:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:15:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:20:00"
"F_3_Z_8..Thermostat.Cooling.Setpoint",9,"13",24,24,"3","8","","C",0,15.56,35.2,24,"09:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:00:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:05:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:10:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:15:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:20:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:25:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:30:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:35:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:40:00"
"F_3_Z_8..Thermostat.Heating.Setpoint",0,"13",15.6,24,"3","8","","C",2.65653680443686,12.6,32.22,24,"00:45:00"
