"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0,"05:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0,"05:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0,"05:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0,"05:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",5,"2",0.051975,0.158241666666667,"2","14","",0,0.0567,"05:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:35:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:20:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:45:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:50:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:30:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:25:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:00:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:55:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:15:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:05:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:10:00",0,0.2834
"kg/s","F_2_Z_14.SUPPLY.INLET.Mass.Flow.Rate",6,"2",0.0567,0.158241666666667,"2","14","",0,0.0567,"06:40:00",0,0.2834
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0,"00:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0,"00:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:05:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:30:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:40:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:35:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0,"00:25:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:00:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:55:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:15:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:20:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:50:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:10:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:45:00",0,1
"position","F_2_Z_14.VAV.REHEAT.Damper.Position",0,"2",0.183333333333333,0.55,"2","14","",0,0.2,"00:05:00",0,1
