"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",4,"1",0.0279958333333333,0.1391,"3","10","",-0.00473109233757028,0.0278,"04:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:05:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:10:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:45:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:55:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:40:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:35:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:15:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:30:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:20:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:25:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:00:00",0.0278,0.1391
"kg/s","F_3_Z_10.SUPPLY.INLET.Mass.Flow.Rate",5,"1",0.0335,0.1391,"3","10","",-0.137704985485025,0.0278,"05:50:00",0.0278,0.1391
