"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0,"09:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0,"09:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0,"09:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",9,"12",0.0502625,0.0316625,"2","15","",0.891592897160995,0.051,"09:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",6,"12",0.0104875,0.0285083333333333,"2","15","",1.07798776685193,0.051,"06:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",6,"12",0.0104875,0.0285083333333333,"2","15","",1.07798776685193,0.051,"06:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",6,"12",0.0104875,0.0285083333333333,"2","15","",1.07798776685193,0.051,"06:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",6,"12",0.0104875,0.0285083333333333,"2","15","",1.07798776685193,0.051,"06:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0,"07:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0,"07:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0.051,"07:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",7,"12",0.0311125,0.0343625,"2","15","",0.732036918878662,0,"07:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:20:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:25:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:45:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0,"00:35:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:55:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:15:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:05:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:00:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:50:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:40:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:10:00",0,0.051
"kg/s","F_2_Z_15.SUPPLY.INLET.Mass.Flow.Rate",0,"12",0.00935,0.02805,"2","15","",1.10507288662208,0.051,"00:30:00",0,0.051
