"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",19,"12",21,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"19:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:05:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:10:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:15:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:40:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:25:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:30:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:35:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:45:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:50:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:55:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:00:00"
"F_2_Z_8..Thermostat.Heating.Setpoint",2,"12",15.6,19.8,"2","8","","C",1.29649397534425,12.6,26.67,24,"02:20:00"
