"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:30:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:35:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:45:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:50:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:55:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:40:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:00:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:05:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:10:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0017,"09:15:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:20:00"
"F_3_Z_2..Thermostat.Temp",9,"3",24.0018416666667,24.0005416666667,"3","2","","C",-3.74468586729356e-05,19.9265,30.6429,24.0018,"09:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:05:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:10:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:15:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:20:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:25:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:30:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:35:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:40:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:45:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:50:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:55:00"
"F_3_Z_2.REHEAT.COIL.Power",0,"3",0,3392.23422916667,"3","2","","W",0,0,9764.3115,0,"00:00:00"
