"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.0413,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.1707,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.2703,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.3484,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4109,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4619,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5594,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5909,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6187,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6438,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.6426,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.8707,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.0413,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.1707,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.2703,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.3484,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4109,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4619,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5594,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5909,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6187,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6438,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.6426,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.8707,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.0413,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.1707,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.2703,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.3484,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4109,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4619,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5594,"22:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.5909,"22:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6187,"22:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.6438,"22:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.6426,"22:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,429.8707,"22:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.0413,"22:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.1707,"22:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.2703,"22:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.3484,"22:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4109,"22:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",22,"12",840.9915125,534.513925,"2","3","","ppm",-0.342066078116676,429.5731,2377.6394,430.4619,"22:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5408,"23:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.0241,"23:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.1537,"23:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.2536,"23:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.8532,"23:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.3947,"23:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.332,"23:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6005,"23:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.6258,"23:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,429.6248,"23:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5724,"23:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",23,"12",810.554208333333,540.3975,"2","3","","ppm",-0.361419380350276,429.5731,2377.6394,430.5044,"23:00:00"
