"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,686.4169,"02:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,684.0518,"02:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,681.7063,"02:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,677.0732,"02:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,674.7854,"02:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,672.5165,"02:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,698.5415,"02:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,688.8017,"02:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,696.0761,"02:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,693.6312,"02:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,691.2064,"02:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,679.3801,"02:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,686.4169,"02:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,684.0518,"02:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,681.7063,"02:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,677.0732,"02:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,674.7854,"02:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,672.5165,"02:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,698.5415,"02:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,688.8017,"02:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,696.0761,"02:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,693.6312,"02:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,691.2064,"02:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,679.3801,"02:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,686.4169,"02:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,684.0518,"02:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,681.7063,"02:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,677.0732,"02:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,674.7854,"02:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",2,"31",814.941895833333,706.803216666667,"1","2","","ppm",-0.585342562344633,503.166,1617.3659,672.5165,"02:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.2513,"20:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,795.6839,"20:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,796.9215,"20:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,788.4522,"20:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,789.2572,"20:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,786.9515,"20:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,787.6987,"20:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,792.1408,"20:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,793.251,"20:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,790.1493,"20:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,791.1075,"20:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",20,"31",735.93395,697.180041666667,"1","2","","ppm",0.248836251172991,503.166,1617.3659,794.4411,"20:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,798.2456,"21:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,799.6062,"21:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,816.2978,"21:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,802.6087,"21:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,804.2349,"21:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,805.9323,"21:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",21,"31",738.166404166667,704.620375,"1","2","","ppm",0.310609859014464,503.166,1617.3659,800.9918,"21:10:00"
